6200754,0
14811342,1
4628631,0
14754808,0
1554425,0
4946498,0
545920,0
5803755,0
5902116,0
2164244,0
682242,0
939861,0
27214656,0
27180200,0
4323461,0
17483128,0
469882,0
19285145,0
14932594,2
1192154,0
311306,0
18452472,0
2673288,0
5079402,0
17395467,1
1735081,0
3939561,0
16181423,0
15958909,0
6545867,0
15388892,0
16580478,0
574289,0
15572350,0
723527,0
732837,0
18913199,0
20116262,0
1200526,0
13919251,0
16806426,0
15441710,0
855647,0
20173504,2
15087891,0
21187846,0
17947323,0
15361146,0
3952366,2
1325245,0
14736359,0
1266030,2
20970829,0
654354,0
5315312,0
5742460,0
4847341,3
4416837,0
4756463,1
18436919,0
5837573,0
2109594,0
3002056,0
15403471,0
7869557,0
3830430,0
5412607,0
1815184,0
457898,0
17181876,2
19295142,0
17944196,0
20010398,0
16625166,0
6166101,0
539585,0
15201113,0
15831861,0
15485936,0
2743567,0
14876683,0
438288,0
1426581,0
271102,0
15494478,0
14956113,0
14934943,0
1084032,0
8067357,0
18947817,0
4359941,0
5351055,0
15023003,0
17481993,2
15382276,0
15040762,0
15973708,0
15285901,0
6465597,0
4631343,0
709728,0
895685,0
1031167,0
437337,0
2070687,0
5831885,0
5294887,0
4256172,0
3061164,0
20944978,2
14972931,0
7214994,0
642882,0
18860145,0
21537318,0
18830162,0
5331584,0
5252537,0
4990738,0
4000440,0
18746451,0
4397626,0
15536111,0
6371149,0
904537,0
22928278,0
15654427,0
14946683,0
961519,0
4770264,0
15010254,0
15313376,0
15218128,0
16657924,0
5285690,0
3350758,0
15082504,0
6594045,0
15877001,0
24712107,0
955446,0
19274575,0
16319978,0
14849849,2
15631993,0
15311301,0
15956139,0
574600,2
2561374,0
15967277,0
3975142,0
584486,0
15408912,0
15250011,0
16881292,0
20422442,0
15435630,0
722586,0
5359639,0
16191408,0
15726769,0
3969113,0
15014964,0
15162373,0
5482193,0
7440753,0
260542,0
19353607,0
18787737,0
15053535,0
15313880,0
1303771,0
404607,0
27257632,0
1122664,0
250639,2
6329277,0
9081038,0
19437975,0
15925486,0
611275,0
2267024,0
15178011,0
4534752,0
5566303,0
5441910,0
211103,0
14765874,0
2320341,0
16225787,0
511168,0
1839847,0
15784988,0
369248,0
1244724,2
19546338,0
14271351,0
1658566,0
20995583,0
20789934,0
5500970,0
289556,0
15213912,0
8140910,0
14944848,0
4475427,0
16504697,0
19342359,0
19173602,0
3913753,0
613284,0
18901660,0
15061741,0
16564074,0
14988007,0
15347015,0
15286517,0
16135578,0
3577092,0
5435537,0
578222,0
7075562,3
4274518,0
15769477,0
528407,0
2581275,0
2808975,0
5134838,0
15810906,0
15249301,0
15009767,0
1529664,0
824063,0
15119555,1
4072393,0
5681507,0
16835781,0
4532036,0
15846019,0
5903568,0
15683022,0
18021132,0
4791179,0
3368355,0
438663,0
14276708,0
15592507,0
7039189,0
15508883,0
15639407,0
15435406,0
20849176,0
15114521,0
1228821,0
6659156,0
2144517,0
4611152,0
19427145,0
5402573,0
952774,0
18951258,0
3183120,0
15131765,0
4672200,0
1246625,0
4031759,0
15035148,0
6646684,0
12135760,0
5816436,0
5674165,0
702386,0
5346144,0
439105,0
26939323,0
2283769,0
15597601,0
15686311,0
7083527,1
19645537,0
15691675,0
7839384,0
13898470,0
15984162,0
5985939,0
4120526,0
5387121,0
15382205,0
21042981,0
589901,0
4772830,3
671367,0
2499694,0
1693914,0
7690904,0
15661548,0
4909311,0
4767264,0
14599258,0
4912593,1
18514224,0
15392308,0
4312219,0
4152637,0
17513031,0
19729358,0
18990862,0
2838901,0
15063785,0
5182619,0
16899417,0
628183,0
5021740,0
6733488,0
14420797,0
4855550,0
5221904,0
5874944,2
4233732,0
5525475,2
5568484,0
14941632,0
15565125,0
2090114,0
639906,0
4255243,0
5312455,0
4737512,0
14593340,0
1464372,0
15551522,0
2601632,0
18047804,0
18438015,0
16600541,0
18185796,2
2592752,0
266503,0
2309311,0
2775980,0
15727571,0
6878172,0
3893468,0
5172995,3
15059437,1
19138201,0
221897,0
17091784,0
4718508,0
2445506,0
15919344,0
817246,0
2428416,0
4650125,0
2435430,1
3933105,0
17010808,1
750704,0
569222,0
14849483,0
12391268,0
629537,0
15225671,2
19413702,0
15470451,0
14821541,0
2807936,0
465654,0
926798,0
1344531,0
19509751,0
15111720,0
17891819,1
6244800,0
5241036,0
5557552,0
16438365,0
15211785,0
24461105,0
2423473,0
8455423,0
19511522,0
14698569,0
15020446,0
849368,0
624701,0
989970,0
5520223,0
325011,0
27227848,0
16907857,0
16223328,0
18428340,0
1288919,0
16834736,0
5247591,0
15605898,0
5219741,0
410545,0
5365431,3
3924873,0
10744239,0
16557486,0
19965796,0
483298,0
8887001,3
14678133,0
6848317,0
19120062,0
5068246,3
17290646,0
16207037,0
1026605,0
15419279,0
8055714,0
15091728,0
2773718,0
484158,2
14691814,0
24936247,0
1439701,0
3116228,0
15026426,0
5177645,0
15403772,0
5081829,0
16288535,1
6163406,0
15502634,0
4348831,0
18977981,0
1827484,0
5831237,0
649305,0
865702,0
15227408,0
5268784,0
6871507,0
14139690,0
15293327,0
5438326,0
15646304,0
20519178,0
709070,0
9334634,0
4086915,0
18875788,0
2427160,0
423851,0
6004397,0
19882913,0
152723,0
15343786,0
1011849,0
15230402,0
4743275,0
4938407,0
5371127,1
15359891,0
1357457,0
1139777,2
14797904,0
1510281,0
5410887,0
16147469,0
4384073,0
493878,0
5569461,0
17389756,0
14892417,0
3478349,0
14946103,0
491430,0
5968197,0
14648849,0
6112476,0
5461466,2
8049125,0
15246753,0
15097949,0
5775316,0
4269127,0
6548514,0
19309586,0
1307932,0
5680817,0
14163758,0
4101809,0
26511481,0
14968452,0
6081993,0
14595177,0
23110823,0
6199165,0
15282362,0
480472,0
4040459,0
1701067,0
7046503,0
242418,0
16111959,0
5198616,0
15386757,0
1593629,0
1232946,0
14092451,0
15652359,0
21056375,0
4554770,0
4287604,0
4289902,0
16835780,0
1584472,0
2463761,0
5713518,0
14926553,0
18738279,0
499104,0
569677,0
753637,0
196269,0
4066392,0
16171253,0
2192516,0
6446638,0
3079452,1
4777488,0
4910925,3
9158321,0
3939558,0
5253359,0
6023869,0
13815827,0
15891238,0
19093402,0
6913459,0
437884,0
26092213,2
4479583,0
15009397,0
9179266,0
654147,0
5350495,0
4440318,0
14594994,0
2818054,0
14908848,0
2216509,0
6999822,0
15558416,0
19730461,0
4804376,0
674335,0
4377731,0
15489675,0
15658611,0
483844,0
1202099,0
19134199,0
575587,0
15878194,0
19037269,0
691263,0
2785462,0
16629512,0
17545044,0
15286887,0
4094987,0
19209888,0
2386451,0
5388245,2
19630998,0
6393585,0
15500694,0
5285766,0
19880340,0
889101,0
20296779,0
16063289,0
3863428,0
16365310,0
17502076,0
4131723,0
15698426,0
5830411,0
18957701,0
635438,0
7114287,0
14862329,0
2132168,0
19972947,0
3431321,0
15074674,0
6372420,0
18905864,0
14705183,0
1268027,0
5618260,0
7344906,0
290031,0
3792323,0
1748553,0
1324988,0
4797549,0
5946220,0
18105509,0
15212804,0
3683445,0
15632969,0
1301529,0
7160390,0
429112,0
19371083,0
15562123,0
4295679,0
15997973,0
904338,0
14753165,0
18515103,0
14862100,0
404440,2
20170732,0
4341509,0
867938,0
25029542,0
20278275,0
5177645,0
1199992,0
5124379,0
15720115,0
162315,0
15531852,1
14949833,0
19314588,0
14153569,0
4399910,0
4098886,0
621579,0
27425221,0
1034385,0
1051073,0
15368111,2
19640719,0
5871183,0
5160896,0
13750306,0
19112591,0
19521425,0
19116607,0
437227,0
4688751,0
14189457,0
17244571,0
5485992,1
14383053,0
6787819,0
2109594,0
4525378,0
8168423,0
5852078,0
570109,0
15623659,0
510159,0
6777440,0
527410,0
3985301,0
19138173,0
15303980,0
4841456,0
17284645,0
5048230,0
3124087,0
628431,0
2171475,0
5905121,0
3116399,0
227372,0
399590,0
15616138,0
4970575,0
407285,0
688839,0
8629852,0
7739975,0
2828613,0
6148864,1
601848,0
379624,0
4849607,0
19922067,0
3350291,0
3935077,0
1460944,0
400611,0
16006919,0
5272767,0
7265297,0
22357349,0
15354943,0
19544394,2
5104284,0
8987559,0
5320826,0
5119091,0
16213071,2
22043917,0
14948982,0
14082581,0
7434517,0
16869459,0
6218714,0
1759223,0
15902802,0
1090731,2
19507556,0
2003172,0
4033535,1
16444176,0
1404290,0
17359488,0
663614,0
18531671,0
4323664,0
230601,0
5044104,3
2467896,2
5294928,0
387835,0
2959263,0
14570310,0
1067201,0
4448902,0
4921029,0
560845,1
3605221,0
15772048,0
5365683,0
14579441,0
566614,0
9615768,0
6629068,0
6097539,0
268521,0
16635346,0
7338495,0
6097666,0
15360125,0
19207838,0
5608366,0
5011560,0
2129767,0
15053645,0
13731618,0
14844144,0
7222777,0
15397610,0
2409508,0
20300817,0
2428135,0
839965,0
5710679,0
5031692,0
6109050,0
4252048,2
15735167,0
679748,0
1054300,0
142205,0
5313877,0
15433917,0
17194123,0
791795,0
19500027,0
20411858,0
4696304,0
2425487,0
5971615,0
630664,0
20063301,0
7948605,0
13045349,0
5178209,3
14857565,0
14010644,0
6251097,0
701903,0
18961635,2
546917,1
4593567,2
16386193,0
18804365,0
6024188,0
15118548,0
20062805,0
4328861,0
15735192,0
14167364,0
4779651,0
4800769,0
16159780,0
15745351,0
6820496,0
1883244,0
363231,0
7005171,0
518425,0
15824209,0
4052375,0
5335403,0
18450809,0
16835794,0
7831561,0
15403768,0
14969002,0
15366337,0
14822678,0
1268436,0
3905652,0
5221158,0
15347192,0
17692976,0
15680573,0
5269007,0
14353276,0
6276268,0
16789434,0
14980690,0
8647671,0
25312939,0
5265122,0
4412337,0
4677436,0
906665,0
15616957,0
25204612,0
19662988,0
19135579,0
6353615,0
198257,0
17111693,0
10781110,0
14302382,0
9915820,0
9935375,0
22076398,0
182101,0
6403886,0
1144199,0
4463093,0
11865537,0
1821916,0
14984702,0
15001208,0
19608646,0
14853153,0
2191458,0
15278961,0
19405689,0
15181861,0
6149415,0
4790119,0
1195191,0
15710318,0
4792866,0
3903392,2
15386052,1
14774619,0
489214,0
4493418,0
6288895,0
3863825,0
15084108,0
14094156,0
378963,0
881599,0
14525905,0
6404297,0
4808897,0
9900849,0
19372013,0
14973211,0
6354531,0
1322727,0
16397885,0
13833741,0
15287374,0
14815527,0
5017863,0
2387782,0
5044312,0
6159363,0
1034124,2
18700393,0
4415317,0
17545711,0
15740332,0
724939,0
1008834,0
544021,0
346515,0
433938,0
21222786,0
5625158,2
15336582,0
5502566,1
2814558,0
19037438,0
16562346,0
15826929,0
16752614,0
4631542,0
4138429,0
3807779,0
732553,0
5082450,0
11286199,0
4527077,0
4165818,0
14519837,0
15066274,0
4312273,0
14336445,0
15705941,0
276565,0
23728591,0
7245286,0
591778,2
4792774,0
15284437,0
19653644,0
1276387,0
4388814,0
4456352,0
17339263,0
3958368,2
20328777,0
1360244,0
4265306,2
572563,0
7274926,0
15151271,0
678021,0
1672465,0
16433871,0
14765299,0
4441500,0
683116,2
27311756,0
4616303,0
18800015,2
5844197,0
17882117,0
4764559,0
8024384,0
17833496,0
5091728,0
12545823,0
675387,0
698535,0
374941,0
18601816,0
9959168,0
19937993,0
5324931,0
18457752,0
14063097,0
249472,0
877074,0
312443,0
2233827,0
8577801,0
737256,0
15206074,0
7382309,0
6204133,0
6101324,0
14831338,1
4686454,0
4281554,0
785032,0
698484,0
597798,0
4164715,0
15029145,0
16102673,0
4078653,0
5228175,0
4317384,0
722610,0
17702876,0
15299219,0
1515615,0
20401813,0
15149964,0
4109761,0
4125108,0
674628,0
5758130,0
14859091,0
13932281,0
14469672,0
1390692,0
6552773,0
18066078,0
19414802,0
15517903,0
3432354,0
6333835,0
15246543,0
27055210,0
473554,0
5254538,0
3997260,0
4061720,0
3756994,0
5362030,0
410046,0
18690768,0
4690874,0
14863763,0
2641415,0
2115780,0
14765332,0
2109581,0
14822322,0
19304332,0
358914,0
592915,0
17389043,0
15439707,0
875995,0
20033546,0
17325552,0
4456430,0
2678541,0
974956,0
2644750,0
15735239,0
1335726,0
1196074,0
4855552,0
6630111,0
9319323,0
991011,0
5609597,0
15469657,0
3879401,0
15366723,0
5299621,0
17373913,0
15863886,0
12908354,0
2066777,2
709034,0
5480994,0
14324845,0
879241,0
5328885,0
21594126,0
6153287,0
23752444,0
4289120,0
1090890,0
16499809,0
13989181,0
16290958,0
5007481,3
2048592,0
4923290,0
1881862,0
693864,0
24713781,0
397451,0
2123832,0
13923016,0
4057655,0
3282148,0
19189857,0
14523639,0
10901847,0
2427160,0
5446864,0
13780714,0
20783013,0
5618283,0
19238414,0
14539378,0
6887575,0
15852161,0
1634051,0
18614457,0
4703915,0
712046,0
15864312,0
508394,0
14907330,0
284927,0
15872558,0
18056983,0
6307868,0
19119560,0
614459,0
5076540,0
15888995,0
18937053,0
4443207,0
2829932,0
15256241,0
15778174,0
6036153,0
5237666,0
4962229,0
6157715,0
2187229,0
19258422,0
19675480,0
14888750,0
4391346,0
14846288,0
16182667,0
3924049,0
18821140,0
15326092,0
17170211,0
14905687,0
6624181,1
242755,0
654225,0
5275688,0
15942928,0
15449637,0
6732303,0
21196561,2
4324412,0
5434838,0
1889373,2
19124420,0
6686822,0
4187708,0
5253144,0
197763,0
5370065,0
15383701,0
14541965,0
4104288,0
12772319,0
15040133,0
16577794,0
6153011,0
2536014,0
5107696,0
5669206,0
4741995,0
5136476,0
987488,0
2504747,0
1380123,0
7196604,0
14625372,0
350971,0
14135407,0
529865,0
6492949,0
4286962,0
17090322,0
675700,0
865198,0
6083143,0
18458213,0
449722,0
829208,0
855608,0
5025627,2
15766159,0
6447699,0
632910,0
336861,0
319440,0
4425158,0
18849756,0
5606824,0
16899753,0
16357974,0
5479138,0
16047372,0
6477304,0
5073055,0
892685,0
5465798,0
5207234,0
5884036,0
4030025,0
1678847,0
4057032,0
712477,0
14567325,0
13800747,0
16719486,0
17431440,0
2305767,0
14415123,0
804577,0
1155725,0
571342,0
6324342,0
4885273,0
14833389,0
5490031,0
4903890,0
15738091,0
1255486,0
4698921,0
820401,0
15104588,0
14876376,0
4952673,0
20213168,0
14728384,0
8682654,0
2632230,0
15331373,0
15237987,0
438525,0
15168864,0
4872015,0
15111819,0
447614,0
14778438,0
4241463,0
7274901,1
945030,0
15811267,0
5840988,0
13908646,0
18452070,0
5036440,0
5374847,0
4639068,0
23284277,0
15642541,0
480791,0
5403959,0
5263053,0
15378224,0
5547478,0
6641857,3
15384352,0
15292601,0
15966275,0
16623178,0
4837158,0
7232016,0
20136874,0
7763978,0
1106578,0
21170392,0
18733339,2
424816,0
18516966,0
15249835,0
15374201,0
799272,1
10954956,0
5048128,0
5623127,0
19100422,0
15680128,0
5407609,0
19039071,0
768617,0
626454,0
8806334,0
6431720,0
4939865,0
636097,2
27422486,0
10004800,0
4666619,0
2002779,0
1474650,0
548604,0
2508928,0
16064495,0
15358295,0
4363702,0
6191483,0
5567893,0
9436684,0
619871,0
2078763,0
5256738,0
15488581,0
7780263,3
15280693,0
4845238,0
15086966,0
16020333,0
4378582,0
5470385,0
2551248,0
5001946,0
3024092,0
919566,0
2672604,0
3900881,0
20090381,0
15734505,0
23745678,0
17043584,0
18820295,0
14562273,0
6993857,0
8404934,0
14368953,0
15583997,0
4888038,0
4434818,0
26768081,0
15368357,0
7970712,0
615013,0
1022201,0
533160,0
17718955,0
360742,0
15466325,0
14557043,0
4266145,0
18817088,0
2533138,0
16083719,0
15288379,0
13887610,0
14348298,0
587539,0
4982995,0
18340652,0
4774925,0
14931479,0
1006973,0
15462071,0
4835667,0
15569363,0
417134,0
4632279,0
16693977,0
6216327,0
1271857,0
17265059,0
16235532,1
15184520,0
3855888,0
15356912,0
15117654,0
15099728,0
401785,0
14216819,0
14989178,0
16822260,0
3902706,0
19120225,0
4482372,0
3115576,2
24700855,0
5687417,0
4992394,0
4173106,0
14540384,0
21187126,0
21350900,0
4882484,0
24850183,0
4468060,0
3598359,0
15990349,0
307939,0
3989234,0
19504007,0
16504698,0
1289178,0
15535218,0
20797653,0
16549287,0
4210070,0
5735693,0
13716632,0
480698,0
5343632,0
1426314,0
5380032,0
17780109,0
18958825,0
4758792,0
5289584,0
999693,0
15140557,0
481203,0
6000430,0
7165489,0
533958,0
5467778,1
16182109,0
15362775,0
448217,0
4950500,0
4328652,0
15458051,0
672860,0
14334673,0
4517947,0
582399,0
18523009,0
19618802,0
424819,0
15225960,0
5001232,0
369863,0
14845401,0
14603371,0
2897421,0
14186773,0
1041957,0
12371244,0
15418648,0
7595757,0
930302,1
4531184,0
5155656,0
5265699,0
14626771,0
1786031,0
6022017,0
6739964,3
20236835,0
17397419,0
939366,2
1068511,0
16659433,0
6188500,0
19266914,0
4125620,2
4285644,0
13925059,0
2400083,0
15371902,0
6497056,0
19854075,2
4155859,0
955784,0
14275210,0
16488293,0
10723807,0
6210495,0
5550913,0
1643113,0
2831515,0
13858991,0
15455151,0
15124836,0
15797870,0
6413806,0
14962716,0
5361196,0
14625652,0
4986994,0
20193750,0
15436614,0
4122174,0
4985261,0
4831278,0
1540902,0
3895974,0
3994652,0
15280820,0
1395609,0
4314730,0
5300032,0
12035572,2
825796,0
989764,0
6852823,0
5380676,0
584928,0
16175215,0
4634300,0
16121254,0
6616070,0
14874673,0
14799675,0
5285802,0
15960122,2
19448896,0
555833,0
468511,0
5316918,0
957593,0
18907800,0
4042368,3
6585424,0
1374582,0
187591,0
16010981,0
9679474,0
15038171,0
9008207,0
19971751,0
6377588,0
6523544,0
926977,0
13644444,0
6541458,0
5110978,0
2377895,0
3255391,0
15746710,0
5834790,2
774115,0
20387793,0
15677045,0
16041455,0
438117,0
1236679,0
605729,0
2878239,0
6217739,0
1165538,0
17087672,0
4638107,0
15176665,0
1799918,0
17124675,0
15262356,0
490204,0
14668722,0
272050,0
15927016,0
15809496,0
15961945,0
2036161,0
5324335,0
482871,0
414267,0
21165929,0
3750438,0
14355073,0
285001,0
5528178,0
4686020,0
2980751,0
10899989,0
16673806,0
15626183,0
4348799,0
6557906,0
2143572,0
1296699,0
5183121,0
15130767,0
15649419,0
5494254,0
16598501,0
10149257,0
27311572,0
15631197,0
15316443,0
4261441,0
2194182,0
471921,0
19835302,0
6082743,0
4384377,0
4859124,0
15932278,0
19229585,0
16643258,0
20958825,0
13828419,2
859707,0
15070827,0
630407,0
16099102,0
4646999,0
17271794,0
5453182,0
1648983,0
2397186,1
17270740,0
15449342,0
755871,0
442812,2
3999517,0
15140554,0
1362117,0
14358935,2
15707597,0
19746681,0
5188511,0
14121350,0
18124529,0
15293823,0
14807326,0
2383610,0
21130452,0
14759552,0
4506054,0
15115207,0
20871506,0
6494497,0
1127722,0
17415109,0
786107,0
6675895,0
15353725,0
7301146,0
5209550,1
15522985,0
16808396,0
6067758,0
613545,0
24017926,2
7617590,0
5662670,0
1298080,0
25809801,0
4099054,0
10349266,0
17796809,0
380371,0
3818089,0
5293923,0
14921772,0
405200,0
387990,0
1396224,0
21140137,0
14309909,0
14509148,0
1570811,0
15715684,0
16153330,0
2653489,0
16028047,0
4889024,0
15296091,0
14912950,2
2046837,0
4381477,0
15887778,0
6467251,0
15023760,0
15308866,0
4272875,0
4522805,0
8437930,0
15937942,0
13973651,0
5816129,0
2121018,0
5966307,0
19530524,0
4053143,0
16457580,0
15123045,0
15192451,0
20164482,0
875770,0
16426814,0
5239366,0
17746757,0
5312650,0
5982243,0
281934,1
19371987,0
15464301,0
5070381,0
4215731,0
14337991,0
503297,0
15544743,2
15300445,0
5956807,0
550617,0
815455,0
1082076,0
587217,0
19348822,0
6008365,0
14277106,0
5140880,0
18370764,0
14357306,0
2930530,0
15712232,0
464817,0
5478332,0
9684051,0
5758085,0
5185468,0
20509282,0
15825189,0
4875114,2
18888140,0
6014161,0
640253,0
577701,0
4034372,0
1005076,0
898371,0
27273829,1
4147291,0
15831554,0
11406900,0
24481533,0
742907,0
5177131,0
15365768,0
4046458,0
14240479,0
17262962,0
4296963,0
17671624,0
17412025,0
670882,0
15366220,0
14843986,0
6199795,0
1014712,0
16077919,0
5168913,0
443107,0
1185148,0
14856441,0
892673,0
3925497,0
6426584,0
5858248,0
5262324,0
427281,0
4951334,0
16077071,0
21752998,2
522819,0
4665066,0
19589661,0
14844199,0
1621952,0
5641983,0
20450312,0
19590322,0
15591492,0
4265500,0
5450362,0
5363120,0
725764,0
15721849,0
15576508,0
19139353,2
2162348,0
5412414,0
18426872,0
1034385,0
4409690,0
5555507,3
15438635,0
14267483,0
1415446,0
20791674,0
2566128,0
4138451,0
6296455,0
537219,0
2030208,0
16223733,2
801569,0
9473976,2
15313674,0
25586647,0
969587,0
25773564,0
814021,0
15279854,0
19967357,0
14148617,0
15388343,0
19620443,0
15093651,0
4127721,1
789515,0
5740529,0
5383506,0
20852181,0
15738109,0
3088165,0
317136,0
20083061,0
6158690,0
842297,0
4612505,0
614315,0
2263728,0
15519212,0
1831156,0
3827685,0
4860847,0
15069065,0
2860244,0
2906969,0
15296310,0
19884445,0
15290585,0
4963118,0
14684954,0
15163555,0
820832,0
6797240,0
8187071,0
1968283,0
452998,0
3889610,0
15216266,0
4909734,0
14985923,0
19969546,0
17937749,0
4938408,0
6618119,0
19314414,0
14982045,0
3518824,0
273433,0
14220898,0
14865326,1
19271074,0
17183274,0
3163961,0
2312687,0
15735167,0
15945852,0
5936522,0
15632560,0
1205918,0
4836286,2
342506,0
4133281,0
4815415,0
20248556,0
27220055,0
1222567,0
5347703,0
2479982,0
5592330,0
18358971,0
15290600,0
6187446,3
405390,0
1031877,0
5881007,2
4281428,0
5353033,0
17059900,0
15840987,0
14845734,0
641720,0
14724811,0
14446491,0
4955516,0
15353845,0
15544310,2
20190965,0
14769739,0
17287234,2
15414863,0
14770482,0
883922,0
1148531,2
9261932,0
648522,0
15383918,0
7028407,0
1390682,0
9230774,0
4129864,0
14844077,0
4134169,0
14459684,0
14654048,0
3785936,0
4785373,0
4261054,0
4681060,0
15030256,0
10990292,0
15316192,0
19922117,0
15586770,0
750069,0
8585022,0
7832942,0
363170,0
5052790,2
1402899,0
5920296,0
15048015,0
6929204,0
15824525,0
5091946,1
5264813,0
458679,0
14165322,0
18942788,2
24547295,0
4345672,0
15567343,0
2320340,0
16351744,0
400514,0
844105,0
18622360,0
406565,0
21036124,0
15921335,0
6807546,0
18848532,0
15018651,0
15057769,0
16750449,0
21072240,0
8200571,0
5909875,0
15567745,2
4823644,0
783109,0
5481536,0
17407935,0
18608558,0
15368113,0
677603,0
14531424,0
13832324,0
4834160,0
16018266,0
5373448,0
390803,0
15334914,0
5394115,0
2429604,0
19425899,0
16067880,0
14897821,0
18555256,0
5488350,0
14859867,0
4405663,0
15305183,0
3951477,0
6404451,0
15408733,0
15012667,0
17675768,0
14129180,0
6209173,0
18470439,1
25856916,0
4320102,0
5889024,0
4201039,0
130599,0
4282952,0
15648217,0
14889017,2
19025035,0
15430408,0
887576,0
6903672,0
1971379,0
379521,0
815694,0
17042984,0
6357307,0
722180,2
14190969,0
6239706,0
4843057,0
19206082,0
22435525,0
2140450,0
19150057,0
18027685,0
