410599157,0
400517662,12
414763364,0
415275711,7
410293879,0
426784228,7
613974702,3
605585314,7
345500363,0
534811283,0
415944037,9
503459059,0
437115435,0
432025587,11
476656841,5
254925962,8
536946506,7
561198890,6
631455208,2
443913775,0
236203209,0
436515125,0
410382415,0
432701060,1
384974975,0
562413881,5
469952892,1
580394584,0
300447346,1
562193433,0
418602285,0
460685116,0
539614444,0
501875931,4
542128300,2
415601197,0
406101317,8
180921761,4
531648328,0
629900310,5
140489528,4
415943992,4
468856507,0
620810977,6
637152074,2
410628564,0
458929093,0
587580967,0
499088470,0
297924791,0
610036655,0
229109845,6
557195708,0
399981866,1
558645145,0
433845077,11
538737050,0
240983680,8
548948249,10
199625273,0
558823775,4
473529470,0
421401746,4
410655605,9
473094112,0
546647016,0
246668199,6
411208279,6
411829174,0
456424577,0
587560374,0
525299731,0
524269955,0
411179108,2
565218095,0
414132433,0
451858640,0
469566208,0
620863569,0
536156304,5
407073855,0
404194138,1
135896065,6
562641187,0
627472194,5
620663702,0
564714231,4
545727201,9
249798986,11
341438300,5
412870703,7
587816903,0
425873857,0
586024765,1
589188314,3
130388653,0
442801158,5
504732514,0
544337764,0
545183363,7
215300926,5
623103215,2
455705839,5
331222377,1
130452845,6
602030147,4
410602380,0
434996013,0
341039487,10
393539268,0
613271186,0
202174102,4
425507122,0
377746628,0
548801222,3
550757171,0
477835903,0
564669253,0
411131161,9
562198341,11
509299593,0
620861983,11
174019050,6
566803981,0
630447647,0
448551733,0
160038478,0
620999870,0
380935460,0
495701021,0
423267059,0
396202114,0
410466234,4
253142379,0
620898260,11
412833438,0
134174453,11
250557253,0
202217028,0
411348115,4
627597647,5
459280108,0
602884136,11
451696234,0
572389422,0
410358836,11
433237223,0
173682604,0
612963864,7
494147320,0
489532501,5
585337561,6
174243154,0
612621549,0
559730224,0
523742985,0
400010423,2
570276612,6
411301892,0
310105910,0
400889699,2
546401318,0
564434493,5
604663520,2
622837500,12
570488849,0
622900651,0
562097514,0
539112071,0
374941959,0
202141737,11
526156854,0
556137272,0
416237565,4
568640322,0
481388732,6
240177695,3
434449001,0
410412405,0
393518652,0
375330409,1
592149825,9
630694375,7
343169632,3
266149381,2
298006331,0
426748527,12
469078870,0
255437880,0
376823203,0
287034623,6
415473233,0
411912409,0
402967662,7
534699002,11
409475249,0
532165826,0
584134859,4
410321645,6
410658629,0
435504693,0
506435285,4
407055291,0
621314883,7
427201903,0
569230677,0
441024336,10
411277157,0
435623937,0
547521685,0
442215711,0
202141383,6
576265497,11
560878040,2
576790359,7
310105909,0
344414691,6
574787884,0
440461622,7
423266978,2
411077904,0
623859378,7
411891709,5
311095014,1
263860268,4
315350117,0
410196478,0
612802493,0
410486069,5
201960554,0
404174623,11
474312605,9
620890400,11
458930773,10
194050488,11
176703932,6
343172240,7
564406561,8
539712243,0
410225805,0
399391631,5
602001785,0
343162953,6
411072631,0
503216285,0
415962104,2
407066435,7
412439973,0
409403604,0
410336383,11
343778906,0
547525284,0
297900463,1
592252186,0
499855927,0
412287184,7
572404200,0
620453833,11
240498530,4
402946117,7
523768224,0
542455831,0
412262715,7
401041486,6
467952807,0
411425594,0
319040656,10
444121405,6
620869022,4
202030273,0
550405215,4
566997664,8
429327892,0
402433440,2
498375684,0
621752213,9
525065213,0
570199255,7
631012629,0
538829924,7
410276465,0
245798914,11
409178334,11
411294938,0
587588400,11
242864675,0
406408524,0
539624766,0
545129822,0
532845189,2
438947876,0
265735016,0
559044377,0
473034029,0
434252401,0
491149432,0
288931998,0
427214581,2
514669829,1
586590092,1
415318126,0
255338124,4
367416052,0
533776989,0
407843048,2
246624010,6
407278783,0
252735437,4
593688403,4
410494481,0
603205322,0
525195461,5
432033638,6
566368832,6
415471266,0
137864358,4
407544363,0
414782424,0
138183985,4
573987618,5
411748642,0
405908305,7
422431049,10
225422240,11
153967148,0
415485510,7
247842277,6
411481410,11
410293907,0
587380880,9
402473483,5
541262944,0
630385152,10
592202431,0
421723606,0
401021321,0
431551248,0
604893509,0
427245170,0
409178574,0
406174389,0
562949478,0
563796423,5
174086776,6
265861836,7
405903975,0
140911363,9
569849208,0
548818113,0
337693802,4
602029248,0
427099278,0
509874444,0
422519459,11
543451872,0
202318472,0
287097398,0
562700804,0
393516848,0
343595128,8
502598216,0
415447788,7
587555683,11
374856533,7
593273750,2
504920674,7
167220654,0
298128712,0
573449165,0
140304152,11
410170497,0
173806530,6
412371213,0
402158903,1
419250319,5
414063397,11
500480539,11
411224829,7
413449925,0
410563193,0
321232698,0
424255941,4
507984083,6
246058447,0
410517241,10
408893004,0
621354914,11
566949190,7
570301360,7
565244197,0
410655274,7
439660430,6
415080383,3
401230888,0
567443839,0
254929769,0
324508839,5
585990864,0
412082633,0
535416095,5
424798409,0
560972621,0
438285885,0
425510903,10
620697449,0
246450329,0
415800306,0
450509117,0
287579309,6
431870816,11
536743249,6
377224960,4
602204830,2
138488550,0
402902639,0
410178904,6
401487558,0
604996630,0
428989329,1
603031259,0
542227710,0
561575473,1
376231026,0
406401983,4
411348230,4
502610078,0
243924782,0
505014715,0
428867608,5
622730265,0
436503148,0
547988378,1
434995214,0
249884133,6
621407291,9
586529104,4
395355562,0
627850478,1
393512537,0
451344019,10
397816888,7
460745938,7
566608541,4
503450558,0
536263625,3
566353210,0
183984986,0
587555614,2
631552562,2
567870885,0
432047781,0
174081934,0
375146489,6
410432147,0
255259213,6
429303111,4
564603762,9
432290871,0
424252927,4
401190712,0
286902354,0
401251159,11
562065681,0
139284643,0
538510178,0
541522704,11
410156237,0
410286902,5
173684267,6
193840087,6
136794617,0
545237091,0
621049089,0
598131751,0
406079038,0
410654449,1
426030507,6
401198192,3
548093574,0
630477646,0
400980225,7
297731247,0
620802612,4
283999712,0
546700509,0
564124013,0
571571999,0
606361061,0
214629729,0
508641559,11
428027947,2
405997109,5
542129475,0
630593447,0
548897181,8
344261191,11
263194036,4
567665080,11
408885844,6
586918936,1
546737272,4
126850424,0
411266259,0
246329150,6
413055783,0
602744650,11
252723314,0
403525233,4
531544649,7
526714075,0
134350732,6
195318610,11
415159957,11
565876259,0
620958706,5
368147270,0
536431227,11
538421983,2
130826309,6
525700580,0
340312165,3
451459811,3
428063217,0
625528933,0
440444931,0
587980677,7
408021536,11
625736102,11
560614050,1
607494063,5
425513248,0
563853518,0
424930368,10
407092271,0
240230571,6
239173423,11
182524950,4
410671150,0
415547457,4
533403600,4
536090524,0
407626567,0
410222961,0
539109588,0
428439129,7
559889958,0
402897447,6
564398789,0
412410460,0
568742438,0
193427054,0
536263586,0
411081091,10
132324193,0
415595916,0
602633498,7
612854316,0
300101220,0
427579358,5
620704086,6
411974896,0
564735000,0
415058631,1
427060980,7
193561950,0
138101318,4
431347069,0
421002065,0
415532086,0
571299401,0
526446673,0
404165859,2
405978195,0
406396953,0
415455209,3
568784816,6
401230380,0
224869551,0
433104978,9
440268201,0
131993665,8
623023050,0
445223854,9
410381975,0
204025898,4
568541825,4
591112307,0
340526257,2
525841752,0
227747075,0
545290587,0
406387427,0
233631762,0
458339792,0
247107390,6
311941125,0
400556875,2
546558830,0
437326391,2
425915273,0
393463695,0
118928520,0
537398212,0
400567682,5
399656890,0
565268465,6
399757959,0
242947403,0
566907177,4
545347378,4
545076832,6
426895646,9
562845811,0
319274604,0
504211055,5
340741834,0
246953392,6
416043230,6
541293743,0
539158109,4
532870860,0
494328397,0
576857603,0
426291355,0
240256241,6
285153224,0
571163063,0
135447438,6
557905773,7
227049900,0
242943087,9
318691728,5
468924664,6
175207164,0
430846389,11
435519910,0
422790570,0
271742561,0
549543096,6
451885395,1
411318182,0
412792379,5
370718836,0
407114870,5
492469941,0
415715993,0
300305442,0
335121705,0
344485763,4
567364284,0
603255722,0
162789622,2
422143307,3
451582544,1
344021708,6
434993954,0
489697539,7
507095869,0
421178297,0
292266202,4
549092071,0
427615342,0
499766242,0
138723191,0
547249157,0
416040209,0
376232730,0
532133128,0
629079651,0
493281106,0
525724292,0
633185399,0
574501661,5
312749180,0
621942152,0
288437533,5
602755252,0
576714498,9
550169160,5
468669202,0
425398685,5
557697181,7
173790178,0
268196933,0
570376774,4
451759039,1
494391916,0
138347839,6
376146812,0
568060847,0
252967532,4
450350396,6
421307880,4
244025431,7
545592817,0
630748873,5
410225163,5
620690289,0
411167475,0
567818457,6
621161986,0
264621470,0
593666751,7
131864207,11
374746418,5
566691441,4
546941176,2
246212652,0
251434443,0
379205939,0
439844258,4
437636252,7
566191998,0
533964944,0
242886549,0
415583714,3
468929076,6
540420223,2
507157843,2
498329079,0
131601122,0
460706493,5
622937785,4
376239919,0
380510626,0
431893562,0
376774973,0
415710612,0
450623473,11
434042213,5
588013298,7
621226864,0
310286936,6
603334962,0
524922337,0
508761386,11
411326924,0
392093040,11
630202797,0
508687145,9
343891614,4
607272564,7
567872812,9
590615971,10
459118638,0
567402182,0
587217882,11
544269148,0
417886673,2
424684147,0
494199184,0
355291892,1
499917504,4
568294423,4
357695749,6
397465541,1
297840571,0
508664996,7
614523427,0
240160572,0
265927658,6
568752885,0
401925644,7
411057684,9
243611812,0
402948172,0
132017740,0
443559364,9
388242265,0
411001544,0
567456736,6
403863362,0
398633170,11
410292863,8
169411897,0
416216745,0
602942073,5
593901948,11
410305092,10
410621764,0
436532729,0
562059089,10
596664317,0
173769562,6
401926050,0
416180130,0
541736701,0
410195563,4
571014356,0
415640925,12
399202052,1
621968008,0
571559654,11
192911763,0
525072238,5
286907186,6
599682269,0
613803782,0
502965574,2
542741312,0
477295123,0
604547004,0
575660437,0
378690815,0
243204314,0
620742018,0
602309731,0
399240469,0
416087826,0
404222533,0
319480658,0
507824209,9
284943909,1
567144225,11
420563814,6
570298695,0
525600167,2
620703349,4
224845828,6
614498676,0
564732861,5
541930820,0
565241282,6
431892302,3
413448935,7
415718551,11
415694048,0
435581158,6
491699743,0
285173196,5
620603747,0
630656261,12
461948565,11
497514365,0
272343071,0
545854565,7
622562363,9
428694673,1
408850761,11
593682336,9
415735729,0
412841773,12
544789143,0
621385041,0
424040793,0
621113692,0
547520010,11
547352375,0
627374610,0
431033942,5
415182328,0
119260735,4
393525040,2
532463220,0
541233084,0
455920915,5
569893778,0
193491629,8
476759218,0
621362518,4
411348893,9
524512896,0
438406458,0
613793944,1
299585268,0
583011251,0
541909118,0
563932504,0
572481229,2
399261264,0
431106331,11
299974664,0
436254263,0
593727368,2
273408860,2
412841754,7
502961144,5
593621303,0
507821684,5
450697477,11
437957383,6
434042023,2
570983129,4
440334309,1
468341500,0
502445424,4
480448116,0
365428150,2
547996809,3
448479362,0
407023983,0
431558377,0
410479229,7
411043098,0
425745068,0
410696817,0
380230226,0
504629172,2
415509377,5
544436889,0
140317312,12
164151484,0
421756018,0
422134031,3
318866490,0
173780093,0
239763544,7
528072389,0
503081087,4
376745060,0
630966220,10
592073379,9
571218320,12
239135516,0
599734893,11
587493872,9
343661695,11
504583474,2
193526505,0
555366405,7
247772790,6
484398558,10
174890733,6
556499804,0
394812516,0
392132917,5
398163356,0
194372551,6
173648082,0
573090418,0
410144005,4
435597647,9
286317765,0
602060566,5
409589183,7
531464458,0
578404241,0
599641682,2
541717969,0
415522810,0
321511974,0
287737781,0
469364156,7
548946632,2
569924622,0
525845878,0
594057866,4
539635306,0
469760275,4
525082348,5
620792401,7
411371253,0
502187259,4
424147273,6
587524167,2
265128602,0
408617118,0
566138797,4
494601120,0
411294174,7
433629967,0
415545535,11
192386057,3
415115629,4
470197767,0
563533883,4
243031373,0
424611260,4
559091695,7
556534173,0
219832543,0
585923436,6
568324230,0
375946864,3
563319780,10
358323278,0
246427122,0
245291335,11
309979277,0
565904041,9
411412060,11
343049119,0
592994441,0
533302185,0
549631264,0
423921921,0
254916342,6
567293306,4
501193086,0
561358998,5
247967350,0
579862293,0
561056162,0
550175775,2
428132806,0
535200088,0
393552962,11
505675849,0
375140590,0
408911664,2
246089455,0
119835745,8
432385482,7
415337509,0
119181135,6
472721141,0
130777818,6
415479298,2
473981525,0
402566636,0
415804744,6
539310877,0
546918321,0
410352484,4
176426549,6
426663656,5
506378661,0
547280006,0
505577259,0
509139605,3
498715742,4
525876151,10
581012146,0
404179013,7
560992123,10
424415339,0
598540333,1
621678461,5
403906943,0
175094687,0
411099996,3
177217186,0
602094152,0
566399512,9
244322140,0
621069337,0
133668789,0
393501668,8
174832560,0
546648787,3
431294005,7
572602081,0
525075005,0
543031849,5
255056310,0
287435896,0
586932568,6
429438585,0
246375529,0
415277358,3
570401246,4
348354729,12
503043210,0
612943630,1
405330949,0
193102171,11
620861248,0
399616971,0
393533263,0
630368409,1
430658929,0
614358568,0
428965859,0
252895580,0
546873776,0
365502761,7
620655911,4
451632567,0
412616733,0
450861592,5
565838542,0
431328569,11
126429623,3
415822157,0
429191269,4
620628298,0
174673801,6
429401639,9
538701913,0
526893316,9
410473027,0
401193959,0
622408265,0
428542694,5
287535122,0
502750986,0
298385099,0
238714117,0
578213698,5
431834580,0
572528488,5
536888145,3
459432493,0
535571303,2
286676917,1
397925592,0
600193956,1
561129846,2
252810983,0
475731270,0
119315153,8
475638390,2
626766220,0
406625614,0
406360649,7
319054108,0
385358370,11
193648039,0
427213814,6
500443373,5
603409003,10
562486148,0
252995647,6
610857018,0
240028937,9
173678979,0
412514029,0
183544726,0
405890312,0
569265685,11
410381503,0
361114041,6
548530633,0
541972503,0
622796873,4
467897600,9
429202003,7
377224475,0
460738994,5
431931023,0
393514769,4
477267381,0
392097797,0
438499366,2
410357395,12
536545631,0
550630119,0
549544047,0
426138702,0
430401754,4
399859019,0
414848065,0
630615494,0
602168718,0
437873936,5
319354544,10
602486215,0
564153119,0
593622863,0
429539687,0
404826546,0
621017795,6
239910035,6
174231249,0
398954432,7
434418031,11
614001974,0
254958612,0
202343201,9
123123602,0
437763435,0
438316053,7
411115386,0
561379902,0
552974349,0
460903961,0
351259913,0
437056457,5
408871749,0
377093592,0
410639850,0
407931961,0
243182014,0
469777912,4
545842352,4
579711936,0
421929039,6
587985378,11
418608724,0
410554651,7
621625140,9
433766172,0
286979311,6
431895089,3
344755797,5
469585973,6
134832633,4
133547965,12
131023391,0
436066047,0
532136571,0
410083179,5
161627961,0
410460795,0
412803493,0
422264569,8
544464687,0
547578685,0
561564280,0
602906971,2
410514556,0
620854303,0
604691970,2
131870865,0
265884921,0
385680418,0
416056388,11
407960493,5
426155393,0
412627343,6
434533180,0
587516684,6
546530127,0
136613917,0
410144005,4
593965018,0
174024145,0
427516706,10
525057842,0
546329879,1
158436284,0
415477172,0
470638134,8
565850626,0
571155221,0
499502367,4
466070926,5
593463509,11
375402622,6
334101042,0
415374527,0
416249215,4
415088662,1
429645515,0
174050273,0
593447250,7
602134789,0
470949643,10
406086251,0
427051688,11
630740782,0
510402531,11
545766415,0
118930237,11
240592337,0
240460518,0
569831334,0
310550524,0
449495994,4
630565075,10
539884013,0
401303732,3
569774394,11
406248460,5
630658882,0
412154493,4
406443300,5
403420611,0
586935206,0
564608365,1
399732818,8
630629154,7
468268110,0
432802951,0
406401863,0
427810966,0
621207915,3
310015283,0
571546893,6
585885204,0
500638335,7
498985975,0
531524117,10
523454567,2
402661867,0
593020852,4
418617471,10
437060127,0
427966711,1
620584340,11
564092591,0
630835269,11
297794764,1
504399488,10
586100936,5
400563894,0
410446704,0
163969333,0
567618829,1
243268802,6
444648035,0
434182939,0
545819727,6
242647466,0
587399920,8
412611175,11
531923433,0
310155767,0
400105043,10
604590560,4
404727636,3
437699293,0
477962375,6
241179834,0
131431887,8
393524167,0
545686329,11
541452070,7
119317847,0
411064477,0
141538072,11
562394025,2
556393164,0
572887229,5
263776914,0
415314364,0
602091442,2
410476509,0
543531277,0
139115008,0
477804366,0
504844915,0
412710607,0
289583642,0
408815493,0
130729103,0
468242947,9
421502473,0
400841057,0
602889275,0
549476189,7
310466224,0
407020266,0
401112710,0
409258623,0
173614779,0
412153086,4
467605258,0
378295711,0
139522541,0
554762808,0
415056613,0
561570639,0
426628109,0
174718458,0
624131385,0
410359579,0
434516093,4
622499634,0
429183096,1
461000247,11
123642571,0
627320731,0
244222238,0
424428318,0
571327902,4
415057072,0
406755300,0
407085507,0
588997809,11
378174955,0
544950016,7
545025653,7
294691263,1
541484420,0
412148723,0
620696901,0
415285024,2
620457659,4
382395200,0
633721722,2
137322187,0
603400857,0
127762523,0
436649479,0
614123203,7
546687126,0
403424803,0
461002137,5
243285800,9
587509489,0
407923441,0
546391066,0
409484306,0
238518903,0
501465650,8
174040930,0
620882087,0
587279670,2
376568912,0
354809428,0
470197901,0
412179449,4
526003232,0
478916070,8
