298712585,6
457187246,0
139319190,0
576549026,0
355418521,0
634417693,1
411618804,0
126576288,0
288225982,0
255520884,0
225128329,0
425790939,1
439290649,3
564537630,0
544010141,0
246483002,0
570488348,4
507452111,0
251383302,0
494939003,0
174611930,0
410039796,0
606530444,4
423007629,0
544801407,0
451543882,0
585929518,0
459604862,2
276254111,0
632124085,0
620772931,1
440721284,0
403420653,0
525253585,0
360256798,0
534685357,0
408631065,0
426368094,0
514458588,0
608443366,0
430419301,0
410598752,0
541553571,0
501653816,0
566725195,1
405940962,0
460403494,0
612821889,0
202006805,0
410684516,0
458959421,1
604653113,0
588129631,0
376726183,2
531222363,0
562966696,0
424161496,1
393470174,0
573364454,0
605332373,0
243803486,0
431463001,0
429835388,0
423886299,0
538781504,0
424382506,0
415755264,0
427353310,0
415506290,1
154891125,0
565861371,1
620827823,0
242835586,0
623187615,0
410505067,0
546446285,0
575390310,0
435399123,1
428535356,0
556419234,0
415716307,0
426608062,0
253233971,1
415933894,3
177272149,3
138223377,0
247789418,0
544032550,0
566968819,0
250395095,0
401993205,2
532150273,0
161523142,0
600146601,0
311987540,0
410336785,0
407243245,0
565329787,0
345157352,0
242932179,0
426870531,0
589710094,1
226133612,1
592944612,0
339917263,0
239867969,0
526966957,0
411181781,0
554344357,0
178045905,0
564613771,0
528074896,2
620778414,0
587409451,3
448066427,0
180661390,2
407855260,0
415802662,0
379961368,0
499087859,0
566673466,0
500343412,0
414106525,0
575342250,0
410209972,0
119363636,0
448852460,0
365191848,0
499221974,0
509049264,0
374749431,0
524073048,0
431084160,0
429157318,0
313357571,0
539663788,2
630210903,0
530905478,0
427538078,0
568169244,3
592072028,0
571124570,0
244140929,0
347509659,0
264600768,1
587948424,0
567679377,1
614622648,0
412295114,1
268864156,1
461421254,0
517563851,1
419556475,0
503667282,0
500709822,2
343989097,0
411178231,0
452781736,0
401167584,0
526559199,0
630693680,6
556905506,2
614556712,0
193468738,1
411220953,0
410616252,1
193686377,1
415418498,0
421607754,0
588006017,0
412236446,0
422538009,0
258798803,0
509688858,0
411065903,0
601982454,0
235482686,0
411141752,0
602030324,0
534172369,4
413353035,0
602840986,0
406064520,0
170287305,0
622387136,1
435894327,0
587867909,0
421416588,0
498454676,0
257872407,0
403006117,2
568184709,0
408930833,6
622569216,0
526460562,0
630654665,2
202531119,2
435326062,1
265348336,0
523073514,0
245380092,0
241096810,0
422064899,0
546910053,0
319291639,0
415333312,0
407959368,0
585969843,0
130351690,0
549704170,0
424245437,0
288638834,0
311455644,0
415758786,0
319305329,0
526725222,0
399244834,0
376734571,0
508007915,0
324438725,0
607473237,0
410336975,0
459922052,0
415111191,0
138553132,0
614349636,0
620783727,2
560696665,0
402155270,0
398364350,2
434885259,0
410360549,4
264560149,0
383130114,1
287152154,0
435390740,0
504393307,0
410282638,4
566487008,0
408859696,0
203685081,2
561104447,0
591263245,0
411347196,0
496848983,4
540007504,0
252734781,0
502874925,1
375067749,0
411366847,0
412753803,0
408823173,4
588005966,0
415570127,4
566769029,0
461065187,0
410109202,0
410235591,0
313961881,0
422568148,0
266065208,4
541063144,0
630826609,0
410656060,0
559452240,1
421301360,0
415548834,0
527064541,0
586932827,0
393464129,0
425530047,0
545216293,0
621028258,0
620430290,3
494379568,0
613385893,0
357693849,0
415468581,0
629448190,0
543777134,0
415173401,0
432023791,0
416245289,4
569784538,0
396834482,0
545325342,2
437090016,0
431993399,1
412769358,0
541983606,0
400558317,0
246933448,0
377327491,0
531233278,0
430375215,0
503610396,0
574876861,0
602256881,0
430362319,0
474785386,0
627144452,0
602288526,0
564829236,0
591006999,0
567400154,0
426760838,1
592981900,0
412075655,0
494157025,0
540596318,0
537865474,0
125199680,0
559161488,0
563941043,0
367415661,0
434489574,0
386350769,1
235611761,0
410746739,0
622161660,0
415806294,0
315477825,0
621925582,3
500188982,0
393519571,3
411280834,4
410219051,0
587645328,0
288221975,0
562618616,0
532528979,0
516841791,0
432423026,1
508734046,3
410172460,0
545447513,0
243780905,1
416218877,0
401771766,0
410338882,0
173726243,0
414135090,0
257707560,4
592313659,1
376150474,0
343172789,0
502062546,0
560327222,0
602462660,0
192590399,0
401536328,3
479171005,0
538744141,0
411426355,0
461712769,0
564829522,0
425444584,1
432410315,0
410576736,0
625297222,0
410433918,0
565611008,0
426643286,0
420735577,0
426725834,0
412292503,1
159996357,0
400972727,0
504618619,0
433694268,0
415688169,0
411263397,0
620769234,0
559260871,0
436011967,1
415378130,0
430268235,0
410205639,0
410729374,0
434396747,0
412168482,4
173847486,0
593664635,0
531734378,0
410008042,0
455869361,0
550610045,0
621711063,4
246197413,0
483383887,0
407965694,0
460126059,0
423745626,4
586065304,0
360331564,0
502791598,0
406259741,0
570296513,0
543774564,0
240440580,0
478158195,1
620584814,0
593737835,0
506918153,0
430118421,0
623321773,0
602734443,0
565318675,4
502815719,0
605236804,1
453379817,0
431963938,1
458307951,0
536206025,0
538092475,0
586870585,0
500970761,0
421579039,0
600835832,3
616924580,0
526794340,0
407888980,0
294555203,0
611536464,0
547267113,4
435525106,0
630626940,0
340715203,0
365548198,0
621192938,0
507286359,0
374694920,3
428439395,4
173665589,0
549865384,0
525851271,0
550453893,1
431342259,0
494639965,0
431963887,1
539723695,2
376127921,0
401012938,2
586635045,0
503064869,0
503116962,0
141819836,0
498925026,0
561426178,0
620871212,0
414037038,0
435718786,0
410473993,3
393528580,2
543995400,0
505259380,0
604549605,0
621009870,0
416228359,0
621104519,0
600802589,0
402550266,0
570035593,0
506320114,0
468473048,0
577971383,1
177152877,0
427359428,0
469367424,0
594260023,0
253077664,0
498462369,0
507962401,0
494304674,0
310539985,0
287180120,0
622548870,0
564413571,0
475696658,0
613328705,0
145764758,0
553960006,0
474925275,0
534435324,6
426529969,0
286991633,0
627463685,0
410429770,2
541116977,6
579138743,0
246182173,0
541523287,0
574736946,0
319199263,0
586708937,0
336441628,0
575373326,0
153938175,0
410512653,0
411229768,0
602904637,0
408674600,0
534083395,0
602542858,0
435415782,0
570083451,1
343661557,0
133839578,0
476174165,0
562406182,0
620879718,1
404205630,0
410695085,0
422041868,0
602873874,6
609355163,0
552517254,0
297352802,0
567270639,0
570850676,0
375299529,0
404002521,0
374519442,0
285241883,0
410738315,0
585967245,0
527634517,4
415294448,0
549839249,0
405259392,0
415507711,0
424119277,0
376751358,0
375105968,0
410919838,0
376772359,0
498395964,0
410132266,0
526195938,0
343634014,0
562162184,0
588012609,0
600375328,0
460897910,0
154488702,0
437805935,0
411353693,0
612572355,0
539762413,0
472669836,0
431055029,0
397902868,0
287670601,0
425814327,0
621093935,0
425101580,1
265149487,0
437093373,1
340542203,0
397033325,0
547041080,4
568803453,0
415486586,0
582101626,0
407069141,0
420439651,0
376490984,0
428171450,0
525318081,0
427655403,1
406175269,0
570041635,0
406754005,0
432303288,0
482865817,0
585898502,0
592941224,0
564532005,0
569228786,0
410626349,0
402203079,0
469950583,0
415511932,0
441227728,0
468518006,0
136777900,5
401117102,2
543517113,0
121150896,0
602597820,4
173861601,0
572309430,0
408928457,0
266065048,2
602769779,0
174424419,0
479789560,0
499768415,0
342929956,0
525119439,0
415571886,0
629713659,0
434287108,0
552810907,0
408922370,0
524733516,0
246051581,0
499445749,0
242394337,3
415563589,0
131297693,1
421114451,0
480130762,0
477801699,0
410624095,0
427739073,0
621109929,0
311462143,0
409405703,0
508520106,0
404698908,0
428708879,0
135495528,0
243357712,0
587896115,0
568956508,2
587812236,0
552187157,0
414042418,0
401359754,0
461599185,0
401185508,0
439187665,0
161920838,0
572347287,0
132949037,0
406390390,0
435417070,1
415464104,2
477523990,0
250097385,0
174820761,0
376721285,0
546466066,0
605192952,0
411627266,0
401108602,0
415295466,0
402160935,0
439081325,0
273980876,0
234420792,0
375058684,0
458157342,0
414754078,0
240425257,0
592289562,0
569476362,3
252712725,0
567173169,0
429087832,0
497902698,0
410686704,0
558938569,0
595401977,0
568428169,0
238187317,0
561276033,0
627462757,0
542838722,0
507165125,0
414888271,0
457898425,4
588278384,0
614474862,0
531976167,0
588029707,0
403016911,1
590434138,0
454809415,0
476185747,0
430187692,0
408802274,0
418233206,0
494244632,0
550802665,0
593938518,0
586528784,0
426808155,0
266387589,4
592172930,0
246282704,0
500792435,0
398970858,0
334073421,0
629651195,0
550943514,0
602096751,0
567032930,0
288228452,0
246100905,0
538983878,0
428381159,0
421437298,0
182633589,0
473396736,6
135504691,5
424121013,0
549069566,0
594531577,0
427791662,0
561612583,0
575411018,4
437060045,0
620833092,0
407843324,0
545968163,0
415805817,0
470617953,0
412669750,0
587709387,0
194153194,4
448685825,0
602511911,0
174667701,0
550103682,0
542550882,6
523772029,0
604781901,0
539398655,0
604932172,0
425241221,0
602587184,0
427769934,0
424177546,0
427069021,4
366730517,0
621184826,0
620668145,1
431944226,0
503678607,0
162967356,0
392065866,0
412040371,0
621899869,0
386672064,0
453945788,0
432358585,0
621158965,1
573794538,0
592249684,0
566254030,0
621716674,0
174621202,0
137865264,1
542765521,0
561049120,0
624755060,0
415802509,0
570570787,0
376239934,0
425897325,0
431072611,0
605574001,0
408268204,6
401552886,0
439801731,0
410315180,0
480553815,0
269897787,6
603487435,0
276760459,0
410223556,0
573819093,0
472707080,0
569180184,1
314910926,0
411518032,0
605454256,0
430525442,0
627278614,0
287367373,0
516719727,0
393497274,0
593672618,0
403708090,0
593903196,0
137548162,0
498503768,0
410401802,2
396625035,0
411181253,0
474419728,0
436246222,0
558089655,0
565504845,1
414047022,0
408733919,0
428229417,0
602333444,0
413254434,0
297866823,0
192819296,0
138344797,1
433407853,0
130804413,0
126637172,0
376725526,0
499773619,1
412878466,0
340133581,0
544737939,0
402391218,0
525375873,0
559351670,0
541536645,0
423966975,0
625476489,0
432614769,0
414134216,3
439714882,0
404122114,0
408673763,3
182506512,2
119409031,0
620660693,0
138106210,0
343986540,0
498335135,0
431120088,0
606162513,2
593871182,0
136843716,1
525280988,0
567802359,0
570387319,0
567236336,0
433051041,0
559452969,0
603737149,0
343915451,0
243301052,0
440064795,0
433574898,2
546303775,0
458960023,0
342745084,0
587498457,0
182794267,0
588670169,0
202140727,0
412335411,2
613701900,0
600383731,0
402546928,4
244402727,0
621153165,0
403275822,0
415329154,1
548648683,0
508195218,1
412801896,0
319112114,0
546281175,1
315186678,0
499754749,1
342963094,4
482762906,0
552725001,0
566767349,0
410240023,0
297940587,0
407105474,0
319256711,0
437358242,0
401113697,0
319191875,0
504990678,0
138442260,0
585890237,0
411318906,0
396140509,0
376146625,0
134413643,0
587598631,0
240018084,0
194174728,0
540872350,0
252698201,0
430725046,0
247849984,0
428680130,3
431887935,0
401493203,0
291447654,0
433076877,0
545190936,1
422849329,0
437034518,4
579815358,0
429270322,1
571439835,0
566768418,0
393520922,0
402305492,0
256050964,0
431647673,0
436839500,0
621770557,0
376753716,0
243460969,0
563085977,0
454996540,0
626030819,0
125596033,0
252803744,2
602628280,6
445071515,0
531819572,0
256036049,2
592005983,0
614473388,0
540907032,0
563395741,0
201993370,2
276865597,0
495104897,0
402561967,0
376132799,4
568046612,0
566442229,1
592219446,0
599593049,0
190635052,0
567977709,4
393526648,0
401370608,0
404468220,0
565499667,0
501479768,0
411373444,0
606758128,1
580456375,0
539694894,0
570893295,0
576713695,0
636821893,0
621008344,0
614325750,0
393490807,0
411292343,0
227355035,0
429755049,0
587182713,2
494572794,0
311617477,0
569609393,1
639406783,0
563408382,0
532164110,0
629980414,0
378664260,0
411877759,0
319927166,0
564969819,3
620718796,0
548950158,0
375946454,0
421943849,1
620974784,0
572734075,0
244137033,0
533270739,0
174306267,0
564729141,0
243652735,0
190157282,2
587059849,0
411109548,0
470197914,0
272713726,0
472542677,0
432603204,0
129503972,0
541179123,4
427151174,0
401553335,0
602634194,0
568652212,4
544471302,0
425100008,0
456879887,0
508405035,0
129427009,3
444648465,1
289136182,0
427461582,1
393509673,0
402160345,4
119837143,0
126427244,0
525631241,0
504231323,0
602697003,0
602113208,0
138172306,0
414134215,0
572574577,0
586920938,1
586542459,0
547959671,4
407053607,0
340379776,0
410610616,0
620719423,0
252717460,0
404498632,1
427969982,0
621129224,0
163816525,0
266714322,0
396640692,4
255433928,0
526326919,0
244189779,0
255601432,0
429765380,0
565742260,0
271972870,0
425184744,2
594871837,0
319029273,0
620775308,4
410305709,0
503443276,0
140536809,0
383539018,0
541148780,0
541877604,0
546194300,4
505196433,0
441327223,0
563587062,0
408809035,0
539524167,0
549087942,0
430543505,0
584059759,0
411290042,2
344638224,0
426191169,0
461836547,0
402891235,0
252972361,0
621060635,0
393520981,1
483416982,0
375369684,0
425099872,0
559099089,0
252978483,0
613724601,0
253150957,0
411424670,0
396625162,0
265767466,0
202010187,4
132749474,3
253919938,0
567574836,0
428030537,0
410401732,0
410576391,0
569835326,0
577026501,0
546862558,0
490374993,0
570359052,0
422232038,0
380037099,0
565356266,0
587181961,0
563798838,0
334097076,0
513576295,0
403884331,0
470434931,1
427351860,0
392133876,2
396644910,0
416215523,0
570143346,0
621118941,0
563121273,0
119377896,0
477268034,0
550453536,0
620886534,0
602057416,0
415296718,0
556295289,0
398904755,0
193002820,0
604784384,0
581190837,0
344848382,0
609470584,0
436189824,0
174671360,0
544628085,0
568907691,0
406654532,0
547859487,0
566853423,1
625655689,0
393498599,0
224881337,0
425386669,0
397309246,0
478482572,0
496596931,0
620919137,4
505204803,0
425545498,0
254985245,0
531604159,0
242987869,4
547859267,0
134310615,0
532197290,2
202987662,3
402824995,0
548164078,0
541851146,0
415757101,0
602869668,0
508096202,0
282853831,0
502144564,0
415820003,0
564077538,0
396644665,0
410336047,0
433649612,0
553256242,0
192832209,0
602131583,0
562855245,0
140181670,0
420971879,0
444091352,0
425413599,2
526287590,0
620869293,0
410996114,0
473942421,0
402415212,0
436605273,0
506216765,0
571335084,0
427139031,0
225026835,0
193658823,0
620950096,0
620653962,0
542445306,0
140550354,0
448368084,0
601369512,0
410604456,0
393539962,0
621520944,0
421354151,0
586827361,3
434159739,0
411190514,0
567135438,0
546881528,0
620911778,0
534012108,6
639024067,0
410465757,4
450049522,0
576477928,0
136730995,0
410721378,4
448895328,0
562795706,0
426910765,3
586965838,0
415453087,0
573286478,0
587987874,2
576440860,0
577662504,0
431948379,3
424163148,0
428465769,0
472950318,0
403331721,0
556563362,0
251406318,0
568501109,0
410204443,0
541138051,0
410723091,0
118928859,0
398975578,0
422519337,0
411698141,0
573212230,0
424117769,0
286983657,0
599605635,0
246093671,0
411229339,0
287021060,0
532153690,0
127322247,1
565165634,0
377096143,1
411019573,0
404262072,0
449279481,0
406353760,0
410496945,0
572068947,0
422132550,1
408131262,0
539174658,0
411040369,0
399436521,0
410654553,0
539438405,0
422247598,1
602011949,0
410407036,0
426534567,1
565680865,0
562738270,2
155428819,0
571848121,0
426430590,0
411811961,0
582219695,0
557549623,0
523402770,0
374986333,0
446463020,0
501183423,0
430668059,0
504378488,0
246308095,0
414656492,0
415518271,2
411795521,0
448788118,0
406042275,0
588751387,0
398111523,0
376500452,0
265847808,0
491059474,4
134406278,1
399568799,0
459214657,0
587920239,0
630990572,0
421987866,0
523292789,0
505784053,0
510261621,1
276915440,0
434380867,0
173839121,0
426727816,0
411114360,0
376515408,0
560125852,0
433148504,0
428687868,2
621183735,0
431460394,0
569659058,1
153793326,1
621077204,0
401537319,0
467777811,0
563790036,0
546680191,0
546789716,0
403378244,0
469585918,0
546013506,2
541527437,0
621170676,0
587608314,0
501807506,0
393501284,4
541610377,0
410293389,0
416218584,0
621159157,0
423876972,0
194759217,0
453408056,0
412787865,6
494833318,0
558653329,2
192583170,0
246358869,0
573018478,0
569609515,0
499273747,0
415803026,1
252869577,0
367922112,0
621397936,2
415596300,0
287534641,0
424147402,0
410603490,0
421148557,0
410697010,0
425875265,0
255370085,0
421380161,0
411406732,0
602037742,0
480592646,0
411190515,0
138130320,0
582385009,0
136745590,0
532895846,0
620828254,0
428172189,0
384909629,0
614592281,0
498619002,0
544286790,0
423687823,0
528424545,0
175043150,5
528914333,0
510329066,0
411031597,1
408603824,0
405904046,0
415276871,0
369639771,0
474825449,0
310018537,1
253851946,0
531203175,0
602520225,0
340319468,0
401951008,0
425513002,0
343379272,2
639112818,0
544255139,3
175409097,1
557125758,4
435859721,0
531535199,0
174190080,0
620816391,0
434312226,0
482796413,0
620991216,0
240960910,2
411341862,0
435413690,0
542944160,0
620711487,0
501706067,0
408390518,0
393507154,0
204364681,1
126683665,0
344939378,0
334409394,0
477686895,1
314696340,0
553854479,0
620892724,0
415798243,0
602089110,0
254056645,0
602585009,0
410422357,0
563458456,0
410616876,0
542276281,0
459663088,0
434396011,0
424795201,3
627431381,0
249841970,0
542925541,0
398433117,0
575934947,0
397483356,0
243547642,0
545183166,0
271948555,0
288203038,0
343995648,0
427229629,0
401585405,3
562235339,0
242885219,1
409370516,0
507707470,3
565288928,0
174198903,1
