1570409367,0
2614787637,0
3142927316,0
3548515257,0
3846630211,0
1591553246,0
3669135785,0
3654652579,0
1593132640,0
3127028359,0
2604828558,0
1594231557,0
3720479229,0
2626071269,0
4678531228,0
3548790001,0
2697396884,0
3195085788,0
3182315761,0
4000828158,0
3936542583,0
3162439125,0
2679778364,0
3548158753,0
1563666680,0
1493282789,0
3674896801,0
2603429871,0
3985764389,0
3980119489,0
2569066474,0
3981699762,0
2611827861,0
3548238024,0
3701973803,0
3157647205,0
1594382713,0
4092811985,0
3548367147,0
4108324498,0
2609659596,0
3642389833,0
3185616765,0
3979313807,0
3979067986,0
4102847014,0
2445389651,0
1496414955,0
3115816288,0
1609408162,0
3989532048,0
3137848665,0
1824056605,0
3136058503,0
3637791645,0
4084564914,0
3701027665,0
3139365112,0
3154767099,0
1564127229,0
3639044755,0
3999821096,0
3147853360,0
3132659443,0
3663882656,0
3693218080,0
1599837936,0
1564955620,0
1550834108,0
4799690712,0
1163922287,0
4674816032,0
1022203648,0
2622834545,0
1551237196,0
2604627223,0
4032417490,0
3987788575,0
3382261447,0
3988317734,0
3160569066,0
1555796736,0
1574706260,0
2667984520,0
3157644586,0
2969956586,0
3159283107,0
3944175642,0
3677951695,0
1570537412,0
1989809901,0
3769930615,0
1567876932,0
1590128122,0
3132524179,0
4112231889,0
3163935042,0
3423595026,0
4675785615,0
1591371774,0
3985595905,0
3849450531,0
3548540263,0
2605950532,0
2621989919,0
3633027297,0
2454165402,0
1591840923,0
3035798749,0
1163917051,0
3157526081,0
3981136407,0
3712727610,0
1569092728,0
3642020179,0
2438951709,0
1593372983,0
2690615319,0
3423340246,0
3156402492,0
4059189526,0
4022873616,0
3144395786,0
4017178206,0
1605122665,0
3668067165,0
3162962226,0
1497272316,0
4009530693,0
2451286545,0
3632219147,0
4008704447,0
3172287399,0
3711061869,0
3993540342,0
3174437726,0
3158941012,0
1607243657,0
4000170508,0
3148670111,0
3191513912,0
3979577426,0
3147118241,0
3173327878,0
1564442273,0
1173188125,0
4021587734,0
3156679376,0
1590410337,0
4793936358,0
3557854193,0
1549778508,0
3991839898,0
1567576816,0
1564190643,0
3133173547,0
2627270107,0
1085980392,0
3980682568,0
3169126010,0
3998117489,0
1589327304,0
4792335307,0
3152124692,0
2605945048,0
3661859851,0
3175157221,0
4674556711,0
1567559510,0
3159464137,0
3725018615,0
1565667187,0
3382065209,0
3654775863,0
4009300771,0
3158053952,0
3710912557,0
1593159532,0
2476689813,0
3028275284,0
3163685537,0
2612899978,0
2634217964,0
3987812112,0
1591028241,0
1594425760,0
3990872926,0
4289068630,0
4798415425,0
3185440549,0
4792650426,0
4024329822,0
4794947402,0
3978480735,0
3987909545,0
3150085427,0
3548367218,0
1696984103,0
3983765239,0
3163008481,0
2483985330,0
3158378328,0
2979918485,0
3979091626,0
1567376006,0
1499676235,0
3983811016,0
3412631563,0
3676328295,0
1931970751,0
3554159689,0
1569298437,0
2789674314,0
3164781416,0
1565051070,0
3165563973,0
1843052661,0
1985292939,0
3548166686,0
2685748863,0
4675433554,0
3640884001,0
3548905752,0
3665681266,0
3487909399,0
3867244157,0
3994377148,0
1568434246,0
1601983223,0
4045332325,0
3158243712,0
3991428916,0
1262003499,0
3665054782,0
1549427704,0
3726215579,0
4001988120,0
3131330017,0
4526433224,0
2611014087,0
4266002804,0
3852389106,0
1573104304,0
1037408008,0
1164768408,0
3384274572,0
1565676586,0
3115241863,0
1580249364,0
3549142679,0
1941597920,0
3982800268,0
3977908398,0
1022478669,0
3990556395,0
3666837036,0
3994245472,0
1035218563,0
3709396825,0
4792090906,0
3987610907,0
4794949414,0
3723619770,0
3645491957,0
1608048757,0
2546883126,0
3992147960,0
1568595013,0
2615959021,0
1548173076,0
1987901467,0
3994304164,0
1568937003,0
3084608217,0
3634274964,0
3646538894,0
1022090645,0
3985103675,0
1035553384,0
4012935803,0
3711767937,0
3650565702,0
1549491547,0
2603047164,0
1592581168,0
2601878263,0
1927966110,0
1601926064,0
2625769095,0
1568555063,0
3985641653,0
1590990305,0
1950101107,0
4690046872,0
1548698921,0
1572652334,0
1602379785,0
3117881362,0
3168985053,0
3655479647,0
3640525346,0
3142933575,0
1163965924,0
3005294481,0
3162703107,0
1023307668,0
2615996611,0
1596252997,0
3548734218,0
3977581740,0
2601817925,0
1570012093,0
3668663218,0
1568255554,0
1531365656,0
2691321515,0
3994539676,0
3548439354,0
4676971793,0
3994955915,0
3138917687,0
3666331889,0
3994293927,0
3641440655,0
3160082914,0
4443509274,0
3163117709,0
1099814229,0
3983176130,0
3147372715,0
1598300934,0
2528990354,0
1588923948,0
3831446023,0
1571999603,0
3867421785,0
1857269955,0
3982078225,0
3150576986,0
1591897280,0
4095205271,0
3157654241,0
3153969932,0
1163843674,0
4730477057,0
3634463115,0
3139082214,0
4529151347,0
2621540285,0
3139561913,0
1592905158,0
3661945409,0
2480516437,0
4793084794,0
1533049218,0
1599151604,0
3127840490,0
4682403729,0
3990022981,0
1590827880,0
4093302483,0
3149872143,0
3699173815,0
4336147456,0
1601598918,0
4276682074,0
3702044119,0
3698713147,0
1043724416,0
3156561740,0
3676000448,0
3139051983,0
1164312219,0
1563941949,0
3696838463,0
1167693360,0
2484921485,0
1591510506,0
1846106525,0
4010547290,0
2620508413,0
3548755833,0
3115817075,0
1099290833,0
3980928407,0
3653967525,0
2485380871,0
3172472535,0
2619771946,0
3185267523,0
1591952327,0
3148148505,0
1604484233,0
1664187690,0
3181969380,0
1574255562,0
1610382496,0
4246389514,0
1565150426,0
3125145842,0
1022202521,0
3993504348,0
3993318211,0
1573272898,0
1595536885,0
1570546968,0
1696466495,0
1604054016,0
1592540329,0
1589083398,0
4675083132,0
3186577893,0
3978095768,0
3161939193,0
1996071711,0
2608736589,0
1588108858,0
1590102309,0
2635016527,0
3419338257,0
1599587257,0
1590312119,0
3157804193,0
2511265451,0
1572298607,0
1099465300,0
1493697715,0
1551399373,0
1600688756,0
1549757041,0
3712843582,0
4698371087,0
3654080787,0
2619573941,0
3142554267,0
3419200463,0
4042717133,0
4795327864,0
3991928692,0
2603084421,0
2582113029,0
1583208124,0
1595417261,0
3667654427,0
3991964150,0
3181646824,0
1162113852,0
3150699615,0
1857663287,0
2620346122,0
4024953908,0
3560039299,0
1594456986,0
1086990750,0
3148504015,0
3148575067,0
4001826718,0
3381635638,0
1569775080,0
2602744113,0
4093153303,0
1022661527,0
4118889214,0
3980951568,0
1604698999,0
4003882781,0
3172761281,0
3265471425,0
3172821095,0
3698010310,0
4017396092,0
1163421826,0
2582009754,0
2605898262,0
3162439801,0
4792423038,0
1101231841,0
3654692150,0
1564398530,0
3983373537,0
4675083132,0
3994350105,0
3972273957,0
3998941313,0
3161516812,0
3116108983,0
1024002186,0
3149276829,0
2618349620,0
3484957264,0
3171313871,0
3161103090,0
4792645399,0
3987947077,0
1573062646,0
3992060878,0
2993440885,0
3990471175,0
3983502074,0
3029843079,0
3713094128,0
2006363353,0
1022192196,0
4015383940,0
3423291195,0
2529058054,0
3161308026,0
1563198533,0
3166060361,0
3674521479,0
2601359845,0
4809029238,0
4094106313,0
1595340746,0
3162703321,0
4117451849,0
1572566984,0
1167446233,0
3125455192,0
2613932352,0
3984118972,0
1049222851,0
3013492382,0
1496287164,0
3711542647,0
1022055053,0
4735243265,0
3848785816,0
1163698653,0
3634328453,0
2690664953,0
3432563992,0
3162002935,0
3434666155,0
3142290063,0
1564603953,0
1564984767,0
3482749487,0
1605626113,0
1022391004,0
1562238813,0
3712363123,0
3138444706,0
3159855055,0
3994103855,0
3979358414,0
3980929017,0
1022011647,0
2678934857,0
3169383086,0
3978095770,0
3153131783,0
3139334242,0
3662994892,0
2602176547,0
3710867832,0
2515308093,0
4797600731,0
3548130306,0
2983589876,0
4017014775,0
1597312500,0
3983453417,0
1994602183,0
1549646699,0
3978273260,0
3161661353,0
2603954396,0
1592409936,0
4098646075,0
2620883157,0
4787487607,0
1563082346,0
2609725598,0
4679869735,0
1592580256,0
1567609705,0
1499266609,0
2689748515,0
4013602470,0
4789847409,0
4135529785,0
3668232280,0
3171800555,0
1606623805,0
3658647139,0
3988055277,0
1595162298,0
3168064194,0
1573230146,0
3122601108,0
3651021395,0
3158428641,0
3018896455,0
4002493314,0
4020165467,0
3696438956,0
1601033369,0
4024145410,0
1563095614,0
3643608014,0
1856291054,0
3174438189,0
2685393267,0
1941619140,0
3162044970,0
1562458872,0
2503611617,0
3802397898,0
1597982213,0
4681427763,0
3997242381,0
3148070191,0
3140623198,0
1616790830,0
4015297641,0
3160392040,0
4674755250,0
3163996662,0
3156455936,0
3670067392,0
3434612212,0
3994019788,0
1600829240,0
1174272138,0
3183236567,0
3124516806,0
4308148727,0
1607465299,0
3179070933,0
4518928683,0
3374733225,0
3999950727,0
4071071737,0
3149657611,0
1567058781,0
3548631277,0
3180660572,0
3990827081,0
1594461811,0
3985107404,0
2624570449,0
1604516719,0
4730985670,0
1563127254,0
3418356345,0
1515646596,0
3658059154,0
4017195917,0
3138951809,0
3063286512,0
2445453526,0
3154945128,0
3153159364,0
1595994282,0
2783324670,0
4799367548,0
3264779781,0
4789059065,0
3159854126,0
3155444421,0
1173741915,0
4674003452,0
1099862574,0
4793204411,0
1601095671,0
1604506430,0
3770318065,0
1591551653,0
3686386590,0
3675757297,0
1593229824,0
1843282622,0
1600110049,0
1594140926,0
3982687669,0
4104414866,0
3675991244,0
4104500607,0
1596767451,0
1601790553,0
2671444154,0
4018843729,0
3572781083,0
1914355418,0
3981478445,0
2604968802,0
1948831131,0
4731947913,0
1558921157,0
3142734504,0
3713645098,0
2637317627,0
2601549277,0
4126305440,0
2541224100,0
3122638006,0
2637904200,0
3897661187,0
1572805770,0
3984575576,0
1568664467,0
1022047611,0
3995559834,0
3669963564,0
1591543295,0
3788968057,0
1589538991,0
1553717094,0
2679780907,0
4021205020,0
3987597296,0
1590522998,0
4085273498,0
3651772252,0
3642400075,0
3022248703,0
4791741071,0
1593202746,0
1990648690,0
1599964698,0
1551059086,0
1604165063,0
3995682793,0
1606140748,0
1550937799,0
3982711080,0
1162064072,0
3979490660,0
1576634401,0
1580005283,0
2466720892,0
1571636550,0
3161194387,0
3416300797,0
4033980262,0
1551370327,0
1550995710,0
2678812741,0
3794797069,0
3115975774,0
3419693640,0
3993416941,0
3983126669,0
1570894465,0
4005863047,0
4013814573,0
1564971029,0
1568654448,0
3138398364,0
3132291610,0
4309585052,0
4288869946,0
1571375663,0
1577611364,0
3593559079,0
3181965655,0
3151107861,0
3142539371,0
3182614693,0
1605727304,0
1574695630,0
3137850477,0
3149040470,0
3635716514,0
3149468122,0
1553815449,0
3666409435,0
1988741321,0
3710566460,0
1085705388,0
1588748115,0
3153402814,0
1818103141,0
4788743456,0
1564866417,0
3139343793,0
3634453337,0
1571377012,0
1910496297,0
3162018915,0
3700628333,0
4098372127,0
3162334657,0
1842907107,0
3667505817,0
4006931534,0
3149087413,0
4320040437,0
3120957362,0
3981866104,0
3699452657,0
4134789258,0
3865920955,0
3152884950,0
1595302507,0
1572913180,0
4440300793,0
1940978155,0
3696750833,0
3987461292,0
1492522676,0
4002760985,0
2905544949,0
3987566447,0
1591634718,0
2661840522,0
4138209953,0
3182798636,0
3808982262,0
2876619823,0
3162495654,0
4796072167,0
1986558821,0
1594116324,0
1915225313,0
1598190936,0
3552400431,0
3987443860,0
1567779822,0
4013679129,0
2606194539,0
1601469347,0
3984593005,0
3667121505,0
1601266687,0
3122665106,0
2638982062,0
3024833203,0
4793835339,0
1551004595,0
3140938616,0
3150941583,0
1993219365,0
3993311762,0
3998083700,0
3179677505,0
3172901448,0
1597447564,0
1593482168,0
3138231776,0
1580048775,0
3711125281,0
1494919862,0
4097220286,0
1595451916,0
3184941032,0
2604877008,0
3119804109,0
4124623673,0
1568724664,0
3981338669,0
4675393874,0
1559457443,0
1025075735,0
3677234757,0
3980331508,0
3730827409,0
3171976312,0
4221241239,0
3373711026,0
1562356695,0
1103013203,0
1913551718,0
2628942949,0
4110912507,0
1596726962,0
3691927397,0
4028265732,0
4093210885,0
2636850665,0
1663475554,0
1562386981,0
3159234994,0
4795256751,0
1576445701,0
3426113443,0
4052442794,0
3167046746,0
1563904135,0
1915279594,0
1498292892,0
4674705478,0
4026546918,0
1564619352,0
3160820403,0
1996106808,0
3659044644,0
4131920296,0
3646039229,0
3187243568,0
3987539107,0
1086212456,0
3660376943,0
4008561928,0
2519346125,0
3715601215,0
1596051712,0
1932827878,0
3984564138,0
3170574937,0
1162381920,0
1915687041,0
2602975257,0
1603037607,0
1595921520,0
1603316603,0
1162433713,0
1602754921,0
3131618268,0
1593051864,0
2627951009,0
3161240714,0
1598716844,0
1816587358,0
3416149123,0
1572322743,0
1549757159,0
3384958667,0
2609155849,0
3993145468,0
4797724722,0
3980723902,0
3669222442,0
4685864831,0
2601472221,0
4001826868,0
3138096837,0
1022038154,0
3150533249,0
1597576543,0
1598407571,0
1567352471,0
4676208740,0
4069352769,0
4036590819,0
1570950882,0
4023329947,0
3183413223,0
1599607940,0
4675305101,0
1569180590,0
1604925180,0
3142242097,0
1605032725,0
4156895443,0
1861671137,0
1817360931,0
1553818902,0
3156419293,0
3172683470,0
1559498819,0
3148149421,0
1592132550,0
4025472853,0
3860272545,0
4003382251,0
3122600933,0
1592643753,0
3654065093,0
3243026623,0
3977881505,0
3162334482,0
3151989819,0
3979735346,0
3642400285,0
3980256708,0
1599838917,0
3650019997,0
2684625206,0
1499479712,0
4039094529,0
1568470628,0
4025799367,0
3706787097,0
3131737085,0
3637581975,0
3670046818,0
1564790401,0
1600916703,0
1588856188,0
2618410467,0
3160643222,0
3138916859,0
4793756689,0
1528994710,0
3172263826,0
4134454781,0
3725014868,0
4674467242,0
1593502351,0
4017156418,0
4787597376,0
3984006995,0
3712583717,0
1600921985,0
3150106649,0
2491567261,0
3678714557,0
1593780065,0
3548412160,0
4698917577,0
3994098438,0
3989613263,0
3416417934,0
3808659882,0
1597423863,0
3633936300,0
4163605491,0
3996334820,0
2441403550,0
2605398892,0
3983270235,0
2775623803,0
4486998251,0
3161261546,0
1574783308,0
3662860226,0
4310420486,0
3987665471,0
3125520011,0
4004943876,0
3154203937,0
3178926951,0
3173001169,0
1163920025,0
3635292978,0
3976683737,0
1568936014,0
1594141816,0
1567907956,0
1951316659,0
3628937440,0
1592443778,0
3157361412,0
4745861393,0
1606104410,0
3697999609,0
2614236318,0
2997295867,0
2635451675,0
4799493260,0
3441360711,0
3665226795,0
1549594360,0
2247437785,0
3146964505,0
4674224289,0
2602271524,0
3372792895,0
3157257913,0
3131462418,0
3141454313,0
1602736252,0
2611097333,0
4674615446,0
3085384486,0
3978258158,0
1163972913,0
3152657078,0
1872634681,0
1851547346,0
1565688560,0
3646270059,0
4791491435,0
1569754321,0
2619176748,0
4030335886,0
4066438925,0
1500737862,0
2446716391,0
4712436622,0
3654563872,0
1571423838,0
1606502530,0
4102500401,0
4254854805,0
3650497518,0
3454733763,0
3142253858,0
3462300139,0
3185181031,0
3182910488,0
3654711088,0
1551604666,0
3186981030,0
3184900514,0
1595346439,0
1592554532,0
1604586617,0
1567458948,0
2603237534,0
3979358417,0
1592121730,0
1493608281,0
3131734035,0
4795729763,0
1595079449,0
3996410439,0
3562453714,0
1506492419,0
1166255165,0
1564320181,0
1607591335,0
1915184224,0
1592206826,0
1573015235,0
1590931528,0
3180634231,0
1590583891,0
4681457147,0
1165337881,0
4799983755,0
2600944458,0
2613877127,0
3139847093,0
2603341120,0
3985642955,0
2606654802,0
3175428824,0
4793933325,0
3656103821,0
1561557060,0
1602465651,0
3978357260,0
1045495839,0
4091716748,0
3979901614,0
3635968616,0
3977740229,0
3633484149,0
3660317246,0
1595150637,0
3704796911,0
4794619052,0
1099501873,0
4026903080,0
4008993996,0
1588545536,0
3661459606,0
1562032519,0
1589784526,0
1165598042,0
1599224072,0
3983759027,0
3420021318,0
3185267346,0
4006641428,0
1022711327,0
1564666326,0
4795793653,0
4794832656,0
1035378433,0
1601654890,0
3186521596,0
3185937075,0
1591742509,0
1522916848,0
1604170629,0
4087209891,0
3985649594,0
2530040142,0
1560039555,0
3134589010,0
2604033963,0
2005643191,0
1582276331,0
3137550689,0
1843752238,0
3159467069,0
1594757410,0
3634838664,0
1589686603,0
3698710539,0
1940835154,0
3116641337,0
4015593692,0
3166223570,0
1561869804,0
1592661264,0
3770507995,0
3176651769,0
4656141772,0
1600697460,0
3139333696,0
3169922398,0
3661952275,0
3786716038,0
4026669697,0
4022040903,0
4003260833,0
1493816098,0
2630144668,0
1604236912,0
1986732010,0
1099343712,0
1603128452,0
1592103134,0
3418428072,0
4000724614,0
3992230290,0
3989837149,0
3987601824,0
4008017687,0
3978943554,0
1497098661,0
4017157204,0
1915230023,0
2474909821,0
1496972366,0
3138716592,0
2676819166,0
1289681555,0
2608064558,0
4000888764,0
3554591654,0
3982690841,0
2601839612,0
4793231260,0
4018843932,0
3665333510,0
3417737628,0
4003115910,0
1988716755,0
1164254078,0
1173224898,0
3163934910,0
3138305530,0
2611812524,0
3172938764,0
4061635229,0
3125907523,0
1596454607,0
3184994808,0
4003472552,0
2679695869,0
3166524835,0
2606745821,0
1562690863,0
1595093430,0
4121032501,0
4792061180,0
3653794998,0
3165509445,0
3710926136,0
4675721778,0
3166223570,0
1590481165,0
1996106226,0
3163533541,0
3983852641,0
2492348886,0
3987583381,0
1602355617,0
3674787663,0
1594900802,0
3424994740,0
3712699941,0
3142254239,0
2613437760,0
1610395826,0
3663821486,0
4790869615,0
4093604326,0
4002882922,0
2600646776,0
1594744249,0
3988649968,0
3995904616,0
3115193135,0
3981582855,0
3665741653,0
4011944072,0
3172760773,0
1652261088,0
1607588561,0
1581582605,0
1569610999,0
4801976277,0
1573324504,0
2603806162,0
1576917374,0
2978267891,0
3166801905,0
3656689548,0
3981310347,0
3980233446,0
3990990827,0
1570634021,0
4302621499,0
3652997005,0
1577701472,0
3661959302,0
3416536665,0
1590139491,0
3987897736,0
1565989593,0
3130698983,0
3158718881,0
1927607343,0
1552471979,0
3633863419,0
1607197054,0
3981253756,0
3160951991,0
3556535576,0
4005157497,0
1994266844,0
1562178874,0
3704002691,0
4097517803,0
3997583374,0
1604980639,0
1567563619,0
3808100698,0
3661964234,0
2601029712,0
1022354619,0
3642550083,0
4313488510,0
2616555271,0
3638627895,0
3822997586,0
4003172502,0
2613972797,0
2358633133,0
1563673449,0
1550901403,0
4078467550,0
4797719578,0
3649487806,0
3152531595,0
1593575359,0
1815450758,0
1564455485,0
1551325454,0
4004112142,0
3715170667,0
3181291354,0
1492400292,0
4028040949,0
1599900739,0
2622701186,0
1173299501,0
1548552739,0
1572192650,0
3653228532,0
2665096477,0
1572303088,0
1599457192,0
3988004378,0
1568488916,0
2529153630,0
3633733169,0
3141315627,0
1152831760,0
1575685268,0
3161109302,0
1494071989,0
1595353116,0
3698243151,0
2610448146,0
3174228971,0
3978961577,0
3127016314,0
2619553288,0
1594347132,0
3712539602,0
4079206686,0
2616936195,0
3158984390,0
3990873004,0
2569024306,0
4795628938,0
3025067478,0
3118096577,0
2615882015,0
2608249834,0
3697320994,0
3678870286,0
1592488702,0
3994611168,0
3187874269,0
3152656728,0
3781171556,0
4545123019,0
3183263933,0
1527575308,0
1592495856,0
2603478150,0
1563780740,0
2601684149,0
3984140209,0
3168751387,0
1592267482,0
2004499886,0
1562192528,0
4112731656,0
2702491485,0
3151222914,0
1859459022,0
3809830008,0
3712601579,0
3983087215,0
2609333388,0
3641125805,0
2613048558,0
4287418257,0
1595743820,0
1591303931,0
3125605918,0
3186474240,0
1549544638,0
3484097058,0
3984921907,0
3665088339,0
4093845587,0
1914355834,0
2782413535,0
3701103759,0
1568220779,0
2020083545,0
3556199490,0
3182910914,0
2692169475,0
3034486079,0
1591840377,0
2584067054,0
3693820042,0
1022023379,0
2619942954,0
2630099284,0
3182610592,0
3180502778,0
3669454349,0
1817509608,0
2611410042,0
3185617708,0
2602757875,0
3129309982,0
1592480785,0
4015853312,0
1816083841,0
1598396151,0
2603165693,0
2534277297,0
1023194085,0
3134629401,0
1594941469,0
3655542758,0
1575729400,0
4126412144,0
2619830598,0
3979687671,0
3155173724,0
1590149170,0
1595408791,0
3557857281,0
2604519081,0
3122668873,0
3186893037,0
1589736721,0
